date_time,temp,first_deseasoned_temp,log_temp,first_deseasoned_log_temp
2018-03-28 00:00:00,58.622000000000035,5.022000000000034,4.088024633477282,0.08799075072642282
2018-03-28 01:00:00,55.02200000000003,4.3199999999999505,4.025744470729844,0.08024800524415765
2018-03-28 02:00:00,53.6,3.6000000000000014,4.000033882750859,0.06820825002653352
2018-03-28 03:00:00,52.50200000000007,3.5999999999999943,3.9797190363807986,0.0696579542661917
2018-03-28 04:00:00,51.8,2.897999999999918,3.966511190712216,0.05645010859760902
2018-03-28 05:00:00,50.702000000000076,3.6000000000000014,3.9454964654856863,0.07217270919681518
2018-03-28 06:00:00,48.90200000000008,2.8800000000000523,3.910061082114607,0.059445504815824
2018-03-28 07:00:00,48.2,3.977999999999966,3.8958936234982624,0.08430992940887361
2018-03-28 08:00:00,47.82200000000004,3.6000000000000014,3.888181030942576,0.07659733685318715
2018-03-28 09:00:00,47.82200000000004,3.6000000000000014,3.888181030942576,0.07659733685318715
2018-03-28 10:00:00,49.622000000000035,2.8980000000000246,3.9243862644115453,0.05895184839799095
2018-03-28 11:00:00,55.02200000000003,1.79999999999999,4.025744470729844,0.03265774058196946
2018-03-28 12:00:00,58.622000000000035,1.7999999999999972,4.088024633477282,0.03065530738007638
2018-03-28 13:00:00,64.02200000000005,2.5199999999999747,4.174725674168914,0.039527117938546574
2018-03-28 14:00:00,69.42200000000004,5.3999999999999915,4.254505714346043,0.0797800401771287
2018-03-28 15:00:00,71.22200000000005,4.319999999999979,4.279744708625653,0.06167921941379273
2018-03-28 16:00:00,72.30200000000008,3.6000000000000085,4.294587893649979,0.050358881890584684
2018-03-28 17:00:00,75.52400000000002,4.301999999999964,4.337604417121135,0.0578597084954815
2018-03-28 18:00:00,76.62200000000004,5.3999999999999915,4.351850892163821,0.07210618353816756
2018-03-28 19:00:00,75.2,2.1779999999999546,4.333361462692601,0.02899911637521768
2018-03-28 20:00:00,72.69800000000005,-0.32399999999999807,4.299975661785013,-0.004386684532369678
2018-03-28 21:00:00,69.09800000000003,-0.3240000000000123,4.249894262963067,-0.004611451382976028
2018-03-28 22:00:00,65.82200000000003,1.4220000000000255,4.202032367639019,0.02151010917586582
2018-03-28 23:00:00,61.82600000000009,-0.39599999999994395,4.140369000533381,-0.00628334131206465
2018-03-29 00:00:00,58.622000000000035,0.0,4.088024633477282,0.0
2018-03-29 01:00:00,55.40000000000001,0.3779999999999859,4.032469158504013,0.006724687774169347
2018-03-29 02:00:00,56.82200000000004,3.222000000000037,4.057369326097206,0.05733544334634644
2018-03-29 03:00:00,53.22200000000004,0.7199999999999633,3.9930867301478745,0.013367693767075917
2018-03-29 04:00:00,53.22200000000004,1.4220000000000397,3.9930867301478745,0.0265755394356586
2018-03-29 05:00:00,50.702000000000076,0.0,3.9454964654856863,0.0
2018-03-29 06:00:00,48.90200000000008,0.0,3.910061082114607,0.0
2018-03-29 07:00:00,49.622000000000035,1.4220000000000326,3.9243862644115453,0.028492640913282852
2018-03-29 08:00:00,49.622000000000035,1.7999999999999972,3.9243862644115453,0.03620523346896931
2018-03-29 09:00:00,48.90200000000008,1.080000000000041,3.910061082114607,0.021880051172030957
2018-03-29 10:00:00,50.32400000000001,0.7019999999999769,3.938158479032772,0.013772214621226908
2018-03-29 11:00:00,53.92400000000002,-1.098000000000006,4.005950411459506,-0.01979405927033806
2018-03-29 12:00:00,55.72400000000002,-2.8980000000000175,4.0381974015991,-0.049827231878182054
2018-03-29 13:00:00,59.32400000000001,-4.698000000000036,4.099730034498439,-0.07499563967047518
2018-03-29 14:00:00,61.50200000000007,-7.919999999999966,4.1351985562303675,-0.11930715811567527
2018-03-29 15:00:00,60.42200000000004,-10.800000000000011,4.11776807716569,-0.16197663145996355
2018-03-29 16:00:00,63.30200000000008,-9.0,4.163590734958916,-0.13099715869106277
2018-03-29 17:00:00,64.02200000000005,-11.501999999999967,4.174725674168914,-0.1628787429522207
2018-03-29 18:00:00,64.02200000000005,-12.599999999999994,4.174725674168914,-0.17712521799490677
2018-03-29 19:00:00,64.00400000000005,-11.195999999999955,4.174448806463763,-0.15891265622883743
2018-03-29 20:00:00,61.50200000000007,-11.195999999999977,4.1351985562303675,-0.16477710555464586
2018-03-29 21:00:00,59.702000000000076,-9.395999999999951,4.1059766464518095,-0.14391761651125723
2018-03-29 22:00:00,55.02200000000003,-10.800000000000004,4.025744470729844,-0.1762878969091748
2018-03-29 23:00:00,53.22200000000004,-8.604000000000056,3.9930867301478745,-0.14728227038550656
2018-03-30 00:00:00,52.12400000000001,-6.498000000000026,3.9726288035380044,-0.11539582993927766
2018-03-30 01:00:00,51.42200000000004,-3.977999999999973,3.9593263505440133,-0.07314280796000006
2018-03-30 02:00:00,50.702000000000076,-6.119999999999962,3.9454964654856863,-0.11187286061151935
2018-03-30 03:00:00,50.0,-3.222000000000037,3.9318256327243257,-0.061261097423548794
2018-03-30 04:00:00,48.52400000000002,-4.698000000000015,3.9024574005584456,-0.09062932958942893
2018-03-30 05:00:00,47.82200000000004,-2.880000000000038,3.888181030942576,-0.05731543454311039
2018-03-30 06:00:00,47.82200000000004,-1.080000000000041,3.888181030942576,-0.021880051172030957
2018-03-30 07:00:00,49.622000000000035,0.0,3.9243862644115453,0.0
2018-03-30 08:00:00,50.702000000000076,1.080000000000041,3.9454964654856863,0.021110201074141077
2018-03-30 08:00:00,50.702000000000076,1.7999999999999972,3.9454964654856863,0.03543538337107943
2018-03-30 09:00:00,50.792,0.4679999999999893,3.9472356971838884,0.009077218151116284
2018-03-30 10:00:00,50.702000000000076,-3.2219999999999445,3.9454964654856863,-0.06045394597381959
2018-03-30 11:00:00,52.12400000000001,-3.6000000000000085,3.9726288035380044,-0.0655685980610956
2018-03-30 12:00:00,55.02200000000003,-4.301999999999985,4.025744470729844,-0.07398556376859489
2018-03-30 13:00:00,56.102000000000075,-5.399999999999999,4.044839142318263,-0.09035941391210489
2018-03-30 14:00:00,58.622000000000035,-1.8000000000000043,4.088024633477282,-0.029743443688407645
2018-03-30 15:00:00,58.622000000000035,-4.680000000000042,4.088024633477282,-0.07556610148163401
2018-03-30 16:00:00,57.90200000000008,-6.119999999999969,4.0758750459384405,-0.09885062823047353
2018-03-30 17:00:00,60.42200000000004,-3.6000000000000085,4.11776807716569,-0.056957597003224336
2018-03-30 18:00:00,59.702000000000076,-4.301999999999971,4.1059766464518095,-0.06847216001195378
2018-03-30 19:00:00,59.702000000000076,-1.7999999999999972,4.1059766464518095,-0.029221909778557986
2018-03-30 20:00:00,58.622000000000035,-1.080000000000041,4.088024633477282,-0.01795201297452742
2018-03-30 21:00:00,56.82200000000004,1.8000000000000114,4.057369326097206,0.031624855367361704
2018-03-30 22:00:00,55.02200000000003,1.79999999999999,4.025744470729844,0.03265774058196946
2018-03-30 23:00:00,53.92400000000002,1.8000000000000114,4.005950411459506,0.03332160792150152
2018-03-31 00:00:00,53.92400000000002,2.501999999999981,4.005950411459506,0.04662406091549265
2018-03-31 01:00:00,54.30200000000008,3.6000000000000014,4.012809074239583,0.06731260875389689
2018-03-31 02:00:00,52.50200000000007,2.5020000000000735,3.9797190363807986,0.04789340365647288
2018-03-31 03:00:00,52.50200000000007,3.9780000000000513,3.9797190363807986,0.07726163582235301
2018-03-31 04:00:00,50.702000000000076,2.880000000000038,3.9454964654856863,0.05731543454311039
2018-03-31 05:00:00,49.622000000000035,1.7999999999999972,3.9243862644115453,0.03620523346896931
2018-03-31 06:00:00,49.622000000000035,0.0,3.9243862644115453,0.0
2018-03-31 07:00:00,47.82200000000004,-2.880000000000038,3.888181030942576,-0.05731543454311039
2018-03-31 08:00:00,46.02200000000003,-4.6800000000000495,3.850615577298783,-0.09488088818690343
2018-03-31 09:00:00,46.02200000000003,-4.769999999999975,3.850615577298783,-0.09662011988510555
2018-03-31 10:00:00,48.52400000000002,-2.178000000000054,3.9024574005584456,-0.043039064927240744
2018-03-31 11:00:00,51.8,-0.3240000000000123,3.966511190712216,-0.006117612825788488
2018-03-31 12:00:00,54.30200000000008,-0.7199999999999491,4.012809074239583,-0.012935396490260764
2018-03-31 13:00:00,57.2,1.097999999999928,4.063885354737392,0.019046212419129738
2018-03-31 14:00:00,59.702000000000076,1.080000000000041,4.1059766464518095,0.01795201297452742
2018-03-31 15:00:00,60.42200000000004,1.8000000000000043,4.11776807716569,0.029743443688407645
2018-03-31 16:00:00,61.50200000000007,3.5999999999999943,4.1351985562303675,0.05932351029192695
2018-03-31 17:00:00,62.22200000000004,1.7999999999999972,4.146652341845446,0.028884264679756022
2018-03-31 18:00:00,63.30200000000008,3.6000000000000014,4.163590734958916,0.05761408850710659
2018-03-31 19:00:00,64.02200000000005,4.319999999999972,4.174725674168914,0.06874902771710456
2018-03-31 20:00:00,62.6,3.977999999999966,4.152613470346076,0.06458883686879435
2018-03-31 21:00:00,60.8,3.977999999999959,4.123903364463645,0.06653403836643967
2018-03-31 22:00:00,56.82200000000004,1.8000000000000114,4.057369326097206,0.031624855367361704
2018-03-31 23:00:00,54.30200000000008,0.37800000000005696,4.012809074239583,0.006858662780077296
2018-04-01 00:00:00,52.50200000000007,-1.4219999999999473,3.9797190363807986,-0.02623137507870732
2018-04-01 01:00:00,51.0260000000001,-3.275999999999975,3.9517435936230805,-0.06106548061650274
2018-04-01 02:00:00,48.90200000000008,-3.5999999999999943,3.910061082114607,-0.0696579542661917
2018-04-01 03:00:00,48.2,-4.302000000000071,3.8958936234982624,-0.0838254128825362
2018-04-01 04:00:00,47.102000000000075,-3.6000000000000014,3.873323756288871,-0.07217270919681518
2018-04-01 05:00:00,47.102000000000075,-2.5199999999999605,3.873323756288871,-0.0510625081226741
2018-04-01 06:00:00,47.102000000000075,-2.5199999999999605,3.873323756288871,-0.0510625081226741
2018-04-01 07:00:00,46.02200000000003,-1.8000000000000114,3.850615577298783,-0.037565453643793045
2018-04-01 08:00:00,47.102000000000075,1.080000000000048,3.873323756288871,0.022708178990088257
2018-04-01 09:00:00,47.102000000000075,1.080000000000048,3.873323756288871,0.022708178990088257
2018-04-01 10:00:00,50.702000000000076,2.178000000000054,3.9454964654856863,0.043039064927240744
2018-04-01 11:00:00,54.30200000000008,2.5020000000000806,4.012809074239583,0.0462978835273673
2018-04-01 12:00:00,59.702000000000076,5.399999999999999,4.1059766464518095,0.09316757221222627
2018-04-01 13:00:00,64.4,7.200000000000003,4.180522258463153,0.11663690372576063
2018-04-01 14:00:00,66.2,6.4979999999999265,4.207673247529104,0.10169660107729417
2018-04-01 15:00:00,69.80000000000001,9.377999999999972,4.259859000699675,0.1420909235339849
2018-04-01 16:00:00,71.6,10.09799999999992,4.28496492183075,0.14976636560038248
2018-04-01 17:00:00,72.30200000000008,10.080000000000041,4.294587893649979,0.1479355518045331
2018-04-01 18:00:00,72.30200000000008,9.0,4.294587893649979,0.13099715869106277
2018-04-01 19:00:00,70.50200000000008,6.480000000000032,4.269725421336725,0.09499974716781079
2018-04-01 20:00:00,69.80000000000001,7.20000000000001,4.259859000699675,0.10724553035359818
2018-04-01 21:00:00,66.90200000000007,6.102000000000075,4.2180654892118605,0.09416212474821517
2018-04-01 22:00:00,62.22200000000004,5.399999999999999,4.146652341845446,0.08928301574824005
2018-04-01 23:00:00,60.42200000000004,6.119999999999962,4.11776807716569,0.10495900292610649
2018-04-02 00:00:00,57.90200000000008,5.400000000000006,4.0758750459384405,0.09615600955764192
2018-04-02 01:00:00,56.82200000000004,5.795999999999935,4.057369326097206,0.10562573247412521
2018-04-02 02:00:00,54.410000000000075,5.507999999999996,4.01476008287926,0.10469900076465288
2018-04-02 03:00:00,52.89800000000002,4.698000000000015,3.987093371475125,0.0911997479768627
2018-04-02 04:00:00,51.8,4.697999999999922,3.966511190712216,0.09318743442334476
2018-04-02 05:00:00,50.702000000000076,3.6000000000000014,3.9454964654856863,0.07217270919681518
2018-04-02 06:00:00,48.90200000000008,1.8000000000000043,3.910061082114607,0.036737325825735745
2018-04-02 07:00:00,48.90200000000008,2.8800000000000523,3.910061082114607,0.059445504815824
2018-04-02 08:00:00,47.102000000000075,0.0,3.873323756288871,0.0
2018-04-02 09:00:00,46.02200000000003,-1.080000000000048,3.850615577298783,-0.022708178990088257
2018-04-02 10:00:00,48.52400000000002,-2.178000000000054,3.9024574005584456,-0.043039064927240744
2018-04-02 11:00:00,56.82200000000004,2.5199999999999605,4.057369326097206,0.04456025185762247
2018-04-02 12:00:00,59.702000000000076,0.0,4.1059766464518095,0.0
2018-04-02 13:00:00,62.22200000000004,-2.177999999999969,4.146652341845446,-0.03386991661770722
2018-04-02 14:00:00,65.10200000000009,-1.0979999999999137,4.191199003585984,-0.016474243943119582
2018-04-02 15:00:00,65.49800000000002,-4.3019999999999925,4.197171872021571,-0.06268712867810322
2018-04-02 16:00:00,66.2,-5.3999999999999915,4.207673247529104,-0.0772916743016463
2018-04-02 17:00:00,68.0,-4.302000000000078,4.23410650459726,-0.06048138905271916
2018-04-02 18:00:00,66.2,-6.102000000000075,4.207673247529104,-0.08691464612087518
2018-04-02 19:00:00,65.10200000000009,-5.3999999999999915,4.191199003585984,-0.07852641775074076
2018-04-02 20:00:00,63.30200000000008,-6.497999999999934,4.163590734958916,-0.09626826574075853
2018-04-02 21:00:00,61.50200000000007,-5.399999999999999,4.1351985562303675,-0.08286693298149306
2018-04-02 22:00:00,59.702000000000076,-2.5199999999999605,4.1059766464518095,-0.040675695393636246
2018-04-02 23:00:00,58.622000000000035,-1.8000000000000043,4.088024633477282,-0.029743443688407645
2018-04-03 00:00:00,57.52400000000002,-0.37800000000005696,4.069436926515916,-0.00643811942252448
2018-04-03 01:00:00,57.90200000000008,1.080000000000041,4.0758750459384405,0.018505719841234836
2018-04-03 02:00:00,57.90200000000008,3.4920000000000044,4.0758750459384405,0.06111496305918074
2018-04-03 03:00:00,57.90200000000008,5.004000000000062,4.0758750459384405,0.08878167446331542
2018-04-03 04:00:00,57.90200000000008,6.102000000000082,4.0758750459384405,0.1093638552262246
2018-04-03 05:00:00,57.2,6.4979999999999265,4.063885354737392,0.11838888925170599
2018-04-03 06:00:00,57.2,8.297999999999924,4.063885354737392,0.15382427262278542
2018-04-03 07:00:00,55.40000000000001,6.497999999999934,4.032469158504013,0.12240807638940643
2018-04-03 08:00:00,56.102000000000075,9.0,4.044839142318263,0.17151538602939143
2018-04-03 09:00:00,56.102000000000075,10.080000000000048,4.044839142318263,0.19422356501947968
2018-04-03 10:00:00,56.17400000000002,7.649999999999999,4.046099249594106,0.14364184903566057
2018-04-03 11:00:00,59.0,2.1779999999999617,4.0943445622221,0.03697523612489473
2018-04-03 12:00:00,59.702000000000076,0.0,4.1059766464518095,0.0
2018-04-03 13:00:00,64.4,2.177999999999969,4.180522258463153,0.03386991661770722
2018-04-03 14:00:00,65.82200000000003,0.719999999999942,4.202032367639019,0.0108333640530347
2018-04-03 15:00:00,66.90200000000007,1.4040000000000532,4.2180654892118605,0.02089361719028915
2018-04-03 16:00:00,66.90200000000007,0.7020000000000692,4.2180654892118605,0.010392241682756875
2018-04-03 17:00:00,66.90200000000007,-1.097999999999928,4.2180654892118605,-0.01604101538539915
2018-04-03 18:00:00,66.2,0.0,4.207673247529104,0.0
2018-04-03 19:00:00,65.10200000000009,0.0,4.191199003585984,0.0
2018-04-03 20:00:00,64.4,1.097999999999928,4.180522258463153,0.01693152350423688
2018-04-03 21:00:00,61.50200000000007,0.0,4.1351985562303675,0.0
2018-04-03 22:00:00,59.702000000000076,0.0,4.1059766464518095,0.0
2018-04-03 23:00:00,56.82200000000004,-1.7999999999999972,4.057369326097206,-0.03065530738007638
2018-04-04 00:00:00,56.82200000000004,-0.701999999999984,4.057369326097206,-0.012067600418710356
2018-04-04 01:00:00,56.102000000000075,-1.8000000000000043,4.044839142318263,-0.03103590362017794
2018-04-04 02:00:00,56.82200000000004,-1.080000000000041,4.057369326097206,-0.018505719841234836
2018-04-04 03:00:00,55.02200000000003,-2.8800000000000523,4.025744470729844,-0.05013057520859654
2018-04-04 04:00:00,54.30200000000008,-3.6000000000000014,4.012809074239583,-0.0630659716988573
2018-04-04 05:00:00,53.22200000000004,-3.977999999999966,3.9930867301478745,-0.0707986245895178
2018-04-04 06:00:00,52.89800000000002,-4.301999999999985,3.987093371475125,-0.07679198326226722
2018-04-04 07:00:00,52.50200000000007,-2.8979999999999393,3.9797190363807986,-0.05275012212321473
2018-04-04 08:00:00,51.8,-4.302000000000078,3.966511190712216,-0.07832795160604666
2018-04-04 09:00:00,51.42200000000004,-4.680000000000035,3.9593263505440133,-0.08551279177424931
2018-04-04 10:00:00,54.30200000000008,-1.871999999999943,4.012809074239583,-0.033290175354522944
2018-04-04 11:00:00,55.72400000000002,-3.275999999999982,4.0381974015991,-0.0561471606230004
2018-04-04 12:00:00,59.702000000000076,0.0,4.1059766464518095,0.0
2018-04-04 13:00:00,61.50200000000007,-2.897999999999932,4.1351985562303675,-0.04532370223278548
2018-04-04 14:00:00,63.30200000000008,-2.5199999999999534,4.163590734958916,-0.0384416326801027
2018-04-04 15:00:00,65.82200000000003,-1.080000000000041,4.202032367639019,-0.016033121572841758
2018-04-04 16:00:00,66.90200000000007,0.0,4.2180654892118605,0.0
2018-04-04 17:00:00,67.62200000000004,0.7199999999999704,4.228613183027135,0.010547693815274428
2018-04-04 18:00:00,68.0,1.7999999999999972,4.23410650459726,0.026433257068156024
2018-04-04 19:00:00,68.0,2.897999999999911,4.23410650459726,0.042907501011275606
2018-04-04 20:00:00,66.2,1.7999999999999972,4.207673247529104,0.027150989065950704
